3.088495872584249291e-01,2.811051072215606794e-01,4.100453055200143360e-01
7.249449596688741781e-01,3.755267666313592823e-02,2.375023636679899353e-01
0.000000000000000000e+00,7.116699934518943005e-01,2.883300065481056995e-01
9.133234691487626677e-02,2.556880210358025707e-01,6.529796320493211903e-01
4.408117117882158209e-01,2.643655983142137456e-01,2.948226898975704335e-01
1.160641718933141803e-01,4.244277653145626106e-01,4.595080627921232508e-01
3.958192355363600590e-01,5.021848191432206621e-01,1.019959453204192651e-01
0.000000000000000000e+00,1.443287329069840308e-01,8.556712670930159970e-01
8.772384371715240547e-01,0.000000000000000000e+00,1.227615628284759314e-01
0.000000000000000000e+00,7.907922634224101577e-01,2.092077365775898978e-01
