4.051933091779625906e-01,2.688329531238798920e-01,3.259737376981575174e-01
8.579679870995834401e-01,0.000000000000000000e+00,1.420320129004165877e-01
7.289010272603622942e-02,7.402941888407079674e-01,1.868157084332558449e-01
1.534384839123528466e-01,2.535006200225743411e-01,5.930608960650728401e-01
5.541899815008703989e-01,2.435804855841168515e-01,2.022295329150127774e-01
1.894681770804654275e-01,4.297818446044313068e-01,3.807499783151032657e-01
5.089353422314033537e-01,4.910646577685965908e-01,0.000000000000000000e+00
1.951832662512600035e-03,1.484200874050221608e-01,8.496280799324652522e-01
9.734031744555485810e-01,0.000000000000000000e+00,2.659682554445139818e-02
3.796553658268637943e-02,8.516817819126588640e-01,1.103526815046548121e-01
