3.266349190974413563e-01,3.417453478320210403e-01,3.316197330705376034e-01
7.263138060423458553e-01,4.544596439585714409e-02,2.282402295617970700e-01
3.548829651684967668e-02,8.276902233832703626e-01,1.368214800998799885e-01
1.115704484241988315e-01,3.345183383527444154e-01,5.539112132230568086e-01
4.550461100562950278e-01,3.112162947646002209e-01,2.337375951791047513e-01
1.405230597946556803e-01,5.106805921806085724e-01,3.487963480247357473e-01
4.165099197396880393e-01,5.659441665714608494e-01,1.754591368885111483e-02
0.000000000000000000e+00,2.281081337891219807e-01,7.718918662108780193e-01
8.594606746163085953e-01,0.000000000000000000e+00,1.405393253836914602e-01
6.299188333799696053e-03,9.380038798851514370e-01,5.569693178104884179e-02
