3.601725246921263501e-01,2.228567471776871645e-01,4.169707281301864854e-01
8.123971260484396106e-01,1.683583814135697007e-02,1.707670358102033881e-01
5.939470147645813797e-02,6.453894176362883206e-01,2.952158808872535900e-01
1.005849444445076762e-01,1.673751262632988956e-01,7.320399292921934142e-01
5.130544239012165830e-01,2.217144691671909529e-01,2.652311069315925196e-01
1.542745222365522750e-01,3.510053600497936022e-01,4.947201177136541506e-01
4.962285399515357076e-01,4.713524016396845595e-01,3.241905840877973288e-02
0.000000000000000000e+00,3.644851163524354121e-02,9.635514883647564588e-01
9.806032260333287232e-01,0.000000000000000000e+00,1.939677396667125950e-02
3.667758422249994821e-02,7.545084169561739884e-01,2.088139988213260911e-01
