3.673999006436434178e-01,2.139736790503166952e-01,4.186264203060399147e-01
7.834691271418067204e-01,2.360718211856143930e-02,1.929236907396318645e-01
9.801561625700429270e-02,6.197517896411646188e-01,2.822325941018310469e-01
1.240215814132515637e-01,1.514258936782515996e-01,7.245525249084968644e-01
5.093445915451919603e-01,2.168281293200332027e-01,2.738272791347748369e-01
1.788438910163381301e-01,3.330115675159055488e-01,4.881445414677563210e-01
4.980887252499811013e-01,4.592581604261997130e-01,4.265311432381919260e-02
0.000000000000000000e+00,1.660557321736853137e-02,9.833944267826314478e-01
9.465793703740769116e-01,0.000000000000000000e+00,5.342062962592303982e-02
8.010649881884952805e-02,7.216096389475377126e-01,1.982838622336127454e-01
