3.331615443676790300e-01,2.808556270584055548e-01,3.859828285739154152e-01
7.801045417384886438e-01,2.845800065467773976e-02,1.914374576068336165e-01
5.189751190933069094e-04,7.699534529384411963e-01,2.295275719424655358e-01
9.882764705954681650e-02,2.287964640221201995e-01,6.723758889183329979e-01
4.749686932685066032e-01,2.734573632621452588e-01,2.515739434693481935e-01
1.257127724943493674e-01,4.341849148748236908e-01,4.401023126308269418e-01
4.269074696712799599e-01,5.550280881588232074e-01,1.806444216989683965e-02
0.000000000000000000e+00,8.500954823812285899e-02,9.149904517618770994e-01
9.388167542513783381e-01,0.000000000000000000e+00,6.118324574862167575e-02
0.000000000000000000e+00,8.626787717299964076e-01,1.373212282700035369e-01
