3.827811804206688873e-01,2.720939260513051128e-01,3.451248935280260000e-01
8.638763018487858325e-01,2.616707777757133757e-02,1.099566203736428160e-01
3.885991647928162956e-02,6.379652094263928985e-01,3.231748740943255482e-01
1.199465302351640922e-01,2.901957753904151338e-01,5.898576943744208156e-01
5.391783698714284201e-01,2.377792155532458818e-01,2.230424145753257259e-01
1.592635333324946278e-01,4.087963903342681227e-01,4.319400763332372217e-01
4.992363690991858394e-01,4.182384840249014912e-01,8.252514687591265552e-02
0.000000000000000000e+00,2.257477736041620942e-01,7.742522263958379058e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.857896613916749470e-03,7.194268616647556680e-01,2.757152417213276085e-01
