3.787237454291375593e-01,1.915537984118025339e-01,4.297224561590599068e-01
8.465412894674059219e-01,2.805097394628654726e-03,1.506536131379653809e-01
3.574053447701128206e-02,5.612758806716429127e-01,4.029835848513458330e-01
1.280354462192491993e-01,1.501758016485960634e-01,7.217887521321547650e-01
5.285672178987147474e-01,1.863409359762453754e-01,2.850918461250399050e-01
1.602462378977720370e-01,3.061613455821360907e-01,5.335924165200919278e-01
4.819631775344473956e-01,3.990440961845754253e-01,1.189927262809772207e-01
0.000000000000000000e+00,4.083101515396826697e-02,9.591689848460317469e-01
9.960447723769305650e-01,0.000000000000000000e+00,3.955227623069444524e-03
2.669932966939625126e-04,6.518502805165934388e-01,3.478827261867125653e-01
