3.808170592264479293e-01,1.818715624112415830e-01,4.373113783623104878e-01
8.186102524775735745e-01,3.993325565603859581e-03,1.773964219568226197e-01
9.161111966385161731e-02,5.232780380352810568e-01,3.851108423008673398e-01
1.267658801126661516e-01,1.490197010645598619e-01,7.242144188227739310e-01
5.298163807832149130e-01,1.750656197301158901e-01,2.951179994866692247e-01
1.810496988007602448e-01,2.903253521081833322e-01,5.286249490910563953e-01
5.158571369679483265e-01,3.703312948264870785e-01,1.138115682055645950e-01
0.000000000000000000e+00,5.354465595856289228e-02,9.464553440414371632e-01
9.700649465842601238e-01,0.000000000000000000e+00,2.993505341573992132e-02
7.008327068281409999e-02,6.100610346624720792e-01,3.198556946547138624e-01
