4.157472703557913429e-01,1.777889219168264923e-01,4.064638077273821648e-01
8.691281535790050805e-01,9.635777107018548421e-03,1.212360693139763884e-01
1.299755543370710587e-01,5.154833370364770850e-01,3.545411086264518286e-01
1.426886948150536683e-01,1.366721536097130485e-01,7.206391515752332833e-01
5.723605880464129880e-01,1.749085405500289958e-01,2.527308714035579884e-01
2.081505563847565743e-01,2.811336731516714260e-01,5.107157704635719719e-01
5.666744760684661042e-01,3.709584269621818975e-01,6.236709696935194974e-02
0.000000000000000000e+00,3.391163163039207645e-02,9.660883683696078750e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096033055647851889e-01,5.993893446792596391e-01,2.910073497559551581e-01
