3.677902187861047945e-01,2.667512205698008287e-01,3.654585606440944323e-01
7.733674984931658836e-01,2.069928311896431644e-02,2.059332183878698208e-01
4.226747261217386059e-02,7.076870162762328720e-01,2.500455111115932882e-01
1.672669912817203175e-01,2.391239235974296218e-01,5.936090851208500885e-01
4.914272639059455994e-01,2.501572599803096875e-01,2.584154761137447132e-01
1.752806466714271205e-01,4.123643559824085036e-01,4.123549973461643758e-01
4.283198937720800736e-01,4.930579898440682896e-01,7.862211638385165069e-02
5.974644775682340370e-02,1.287177275039700919e-01,8.115358247392064905e-01
8.991809391307183930e-01,0.000000000000000000e+00,1.008190608692816209e-01
2.567309563089048303e-03,8.137996905996384145e-01,1.836329998372725480e-01
