3.233255278140558797e-01,1.997227766946291783e-01,4.769516954913149420e-01
7.448104531634581749e-01,7.340457301458534235e-03,2.478490895350832779e-01
1.539315081043466510e-02,5.996490482261354060e-01,3.849578009634299081e-01
9.853130724557651599e-02,1.447838448075612072e-01,7.566848479468623045e-01
4.592919968101291106e-01,2.003143137157781251e-01,3.403936894740927643e-01
1.287950220876699636e-01,3.206652407651001679e-01,5.505397371472299239e-01
4.204848053029469623e-01,4.381816827639316569e-01,1.413335119331213807e-01
0.000000000000000000e+00,1.992519292915678752e-02,9.800748070708432680e-01
8.940351720738459740e-01,0.000000000000000000e+00,1.059648279261540815e-01
0.000000000000000000e+00,6.940557530474380510e-01,3.059442469525619490e-01
