4.189028814703007475e-01,2.362680228368552182e-01,3.448290956928440343e-01
8.396056733789897253e-01,1.409643398437431319e-02,1.462978926366359511e-01
1.695279367560393324e-01,6.306932320545564075e-01,1.997788311894042601e-01
1.559702648075393938e-01,2.134755273033071832e-01,6.305542078891533953e-01
5.679070437936284410e-01,2.200786706800698378e-01,2.120142855263017212e-01
2.284277566448897068e-01,3.668085663382746331e-01,4.047636770168356324e-01
5.692649062305724650e-01,4.307350937694275350e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.142534834746293110e-01,8.857465165253707307e-01
9.783155676732696593e-01,0.000000000000000000e+00,2.168443232673030255e-02
1.565026366974058836e-01,7.246442861982665962e-01,1.188530771043274925e-01
