3.264457701921324451e-01,2.746986339757628293e-01,3.988555958321047257e-01
7.246391431996433985e-01,8.796371586883202504e-03,2.665644852134734233e-01
3.207873821617973631e-02,7.393177858545172398e-01,2.286034759293029961e-01
1.142794611113003428e-01,2.520589796273322580e-01,6.336615592613673575e-01
4.538161750412115780e-01,2.538144285371220499e-01,2.923693964216663721e-01
1.403429393281459825e-01,4.305579017114142815e-01,4.290991589604397083e-01
4.130425847302303111e-01,5.066116682011880812e-01,8.034574706858162163e-02
0.000000000000000000e+00,1.404354245287441627e-01,8.595645754712558650e-01
8.384212928115361008e-01,0.000000000000000000e+00,1.615787071884638992e-01
1.224080247334906465e-03,8.504263278444669227e-01,1.483495919081982140e-01
