3.268439303769151705e-01,3.039907572477884568e-01,3.691653123752964283e-01
6.642594378275591405e-01,1.603055100433267016e-02,3.197100111681080992e-01
4.094816530489975986e-02,8.315500453473102516e-01,1.275017893477900233e-01
1.694477434312701147e-01,2.640983853749732657e-01,5.664538711937566751e-01
4.260256958490685752e-01,2.872834443171404240e-01,2.866908598337910008e-01
1.649533421888891294e-01,4.753499708653907696e-01,3.596966869457201010e-01
3.606092147510967516e-01,5.811529747744723640e-01,5.823781047443091219e-02
9.099923119105070290e-02,1.258549495934972728e-01,7.831458192154518994e-01
7.564332968922174993e-01,0.000000000000000000e+00,2.435667031077824174e-01
2.881329702380188915e-03,9.588418595628978025e-01,3.827681073472196521e-02
