3.233496779032216106e-01,3.052834464967347228e-01,3.713668756000436111e-01
7.388666807880196474e-01,5.802187995171236012e-02,2.031114392602679786e-01
2.604762212465426552e-02,7.335021900748488477e-01,2.404501878004969007e-01
9.859734132070820112e-02,2.847659575366470186e-01,6.166367011426447942e-01
4.584291123975210436e-01,2.854109160325125627e-01,2.561599715699664492e-01
1.326197610580021613e-01,4.484646773806559295e-01,4.189155615613419092e-01
4.237827587701948895e-01,5.177321434536819034e-01,5.848509777612322796e-02
0.000000000000000000e+00,1.761618312447963131e-01,8.238381687552036592e-01
9.070084239814323324e-01,0.000000000000000000e+00,9.299157601856769539e-02
0.000000000000000000e+00,8.332423540546726182e-01,1.667576459453273541e-01
