3.633855165990319547e-01,2.593004706758916256e-01,3.773140127250764198e-01
7.717113390429317654e-01,1.594527354862095014e-02,2.123433874084472428e-01
8.626465262880300688e-02,6.827333957262131658e-01,2.310019516449838550e-01
1.303373463789884723e-01,2.398506289724072205e-01,6.298120246486043072e-01
5.000692117169486250e-01,2.396718747763406931e-01,2.602589135067107096e-01
1.753429864031031682e-01,4.017670473376468987e-01,4.228899662592499054e-01
4.790956975811104801e-01,4.692589172545256204e-01,5.164538516436385784e-02
0.000000000000000000e+00,1.381777038349108755e-01,8.618222961650890968e-01
9.008540893861206600e-01,0.000000000000000000e+00,9.914591061387932613e-02
6.289174906629833861e-02,7.836647853146679887e-01,1.534434656190336588e-01
