4.926750156471834674e-01,2.137512933188567554e-01,2.935736910339597494e-01
8.811128915962473940e-01,1.080410224738976958e-02,1.080830061563628208e-01
1.487462744975980855e-01,6.601113957110243957e-01,1.911423297913775188e-01
3.218091440311151019e-01,1.393983708105593355e-01,5.387924851583255625e-01
6.030049826661604273e-01,2.198658214324712701e-01,1.771291959013683304e-01
3.051985407070522127e-01,3.424109067914344329e-01,3.523905525015133544e-01
5.123801753405847759e-01,4.876198246594152241e-01,0.000000000000000000e+00
2.409568543519474693e-01,0.000000000000000000e+00,7.590431456480525307e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.989459489774442369e-02,7.742022834525456032e-01,1.259031216497099315e-01
