4.143330397116901098e-01,2.560598396226267948e-01,3.296071206656830954e-01
9.021631091155496440e-01,0.000000000000000000e+00,9.783689088445043924e-02
6.010309277138299600e-02,6.573077313935603572e-01,2.825891758350566607e-01
1.417493867564507404e-01,2.709230582940364562e-01,5.873275549495128312e-01
5.753482033482265612e-01,2.207937966186702961e-01,2.038580000331031983e-01
1.823759530898599046e-01,4.040230334510725996e-01,4.136010134590674681e-01
5.341397674244139360e-01,4.209871378528574071e-01,4.487309472272874716e-02
0.000000000000000000e+00,2.012150049156176401e-01,7.987849950843822766e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288520284884562259e-02,7.481307940474065665e-01,2.289840031037479740e-01
