4.313114154742525574e-01,2.021947280360834875e-01,3.664938564896639828e-01
8.499996753535815630e-01,0.000000000000000000e+00,1.500003246464184370e-01
4.957695137553230769e-02,6.088811977321971769e-01,3.415418508922704599e-01
2.406537649499262133e-01,1.644743986830022597e-01,5.948718363670715270e-01
5.531547435978546590e-01,1.925697779145781330e-01,2.542754784875672081e-01
2.219892811366011576e-01,3.314835013445908696e-01,4.465272175188079729e-01
4.547637134947711823e-01,4.221495107713305051e-01,1.230867757338983542e-01
1.518169184435456953e-01,5.180893456026078314e-02,7.963741469961935771e-01
9.626468674897618039e-01,0.000000000000000000e+00,3.735313251023823083e-02
0.000000000000000000e+00,7.035085570649893816e-01,2.964914429350106184e-01
