4.123323394977763678e-01,2.818730952744438745e-01,3.057945652277797577e-01
8.930973706969149717e-01,0.000000000000000000e+00,1.069026293030850006e-01
5.004327333398961297e-02,7.230686354931411541e-01,2.268880911728691774e-01
1.508905871639605878e-01,2.980621632696673351e-01,5.510472495663720771e-01
5.679738396381811549e-01,2.429950413289015398e-01,1.890311190329172775e-01
1.817777961969450906e-01,4.444639219073013847e-01,3.737582818957535524e-01
5.158688712081812566e-01,4.627459804238980845e-01,2.138514836792073520e-02
0.000000000000000000e+00,2.248709609192069414e-01,7.751290390807931141e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.426061090486182251e-03,8.214594206059636639e-01,1.691145183035500099e-01
