3.656556027521504770e-01,3.232402083206633026e-01,3.111041889271862204e-01
7.959714038433317596e-01,0.000000000000000000e+00,2.040285961566682682e-01
3.583002018495928809e-02,8.497579730651817487e-01,1.144120067498589355e-01
1.408003014353495508e-01,3.228522981002919789e-01,5.363474004643584703e-01
5.016736698213051238e-01,2.877437804592827830e-01,2.105825497194121487e-01
1.618763980491233767e-01,5.105442324090938566e-01,3.275793695417827389e-01
4.444264377050105019e-01,5.555735622949894426e-01,0.000000000000000000e+00
1.256007306486528821e-02,2.201508993001979886e-01,7.672890276349366712e-01
8.930342862110547397e-01,0.000000000000000000e+00,1.069657137889452464e-01
0.000000000000000000e+00,9.715346087404365116e-01,2.846539125956347449e-02
