3.454951447669595832e-01,2.748417922949594749e-01,3.796630629380808863e-01
8.152867682071269773e-01,5.147872802805706499e-02,1.332345037648159092e-01
1.044248073511739802e-02,6.563762766543838056e-01,3.331812426104987512e-01
9.059520868105480629e-02,2.621554845043438386e-01,6.472493068146013551e-01
4.989025948085700213e-01,2.558648886037012682e-01,2.452325165877286828e-01
1.295437154296265880e-01,4.055710467430961308e-01,4.648852378272772534e-01
4.628854477268278256e-01,4.623994730723499091e-01,7.471507920082225140e-02
0.000000000000000000e+00,1.681534885034718652e-01,8.318465114965281071e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.348329819360065462e-01,2.651670180639934538e-01
