4.437265800535683535e-01,2.370989889706540399e-01,3.191744309757776343e-01
8.418273517809405915e-01,1.020251007541338358e-02,1.479701381436460683e-01
8.845278036093819074e-02,7.313269391830450328e-01,1.802202804560167348e-01
2.705807317425824587e-01,1.575746041786600382e-01,5.718446640787574475e-01
5.564820554576741518e-01,2.428486763715458630e-01,2.006692681707799852e-01
2.519467685455323291e-01,3.812033461850264371e-01,3.668498852694411783e-01
4.617309094876861364e-01,5.382690905123138636e-01,0.000000000000000000e+00
1.921520459077207810e-01,0.000000000000000000e+00,8.078479540922792745e-01
9.664480756651830928e-01,0.000000000000000000e+00,3.355192433481689329e-02
3.808362843633877892e-02,8.597529599177290427e-01,1.021634116459322061e-01
