3.812204822190208287e-01,2.465996959388575827e-01,3.721798218421216164e-01
7.246427227850784636e-01,6.425206258506327602e-03,2.689320709564151368e-01
6.632987327763840979e-02,7.646967745117844162e-01,1.689733522105771601e-01
2.357790328263712765e-01,1.651287852772746756e-01,5.990921818963540479e-01
4.766361917849242791e-01,2.511552498674762823e-01,2.722085583475993831e-01
2.139517678589635818e-01,3.982236339387061896e-01,3.878245982023302285e-01
3.901777030063349194e-01,5.613356809221388133e-01,4.848661607152626035e-02
1.721822073909059225e-01,0.000000000000000000e+00,8.278177926090940497e-01
8.229519122860271541e-01,0.000000000000000000e+00,1.770480877139728182e-01
2.007048911645588699e-02,8.961484975547553411e-01,8.378101332878890029e-02
