3.778056334531644800e-01,2.340102888829759253e-01,3.881840776638595947e-01
8.443733180928859605e-01,5.207129661431952189e-03,1.504195522456820422e-01
3.591020282456387769e-02,6.455071424094039889e-01,3.185826547660322028e-01
1.276666695565412679e-01,2.068797332131882272e-01,6.654535972302705327e-01
5.274973159766433994e-01,2.189468533368322534e-01,2.535558306865243194e-01
1.600644471139529290e-01,3.691726790013158399e-01,4.707628738847312033e-01
4.815958553851880097e-01,4.462497178440939516e-01,7.215442677071803868e-02
0.000000000000000000e+00,1.007742574507888150e-01,8.992257425492111711e-01
9.838328994668816829e-01,0.000000000000000000e+00,1.616710053311828585e-02
6.511584768106394626e-04,7.441702639389523588e-01,2.551785775842369541e-01
