3.871711765426142371e-01,2.592254032002164754e-01,3.536034202571692875e-01
8.338440922088917739e-01,2.726196783069457369e-02,1.388939399604137703e-01
6.221706158373659090e-02,6.264731716172001752e-01,3.113097667990633033e-01
1.446636827620992605e-01,2.636776996968090425e-01,5.916586175410917248e-01
5.316376070278402421e-01,2.317778871463679335e-01,2.365845058257917966e-01
1.782954064535017813e-01,3.912664561648286909e-01,4.304381373816694722e-01
4.906552973598220513e-01,4.198424030270430651e-01,8.950229961313489746e-02
4.798209947327072259e-04,1.957097870771699888e-01,8.038103919280973342e-01
9.795429857857754774e-01,0.000000000000000000e+00,2.045701421422449137e-02
2.881737319882645212e-02,7.109861143466454925e-01,2.601965124545280728e-01
