3.943342293210514993e-01,2.388953413401598558e-01,3.667704293387886727e-01
8.018680051538089604e-01,5.180597364408750377e-02,1.463260212021035567e-01
2.667054697947913305e-02,6.850413008113803714e-01,2.882881522091405024e-01
2.215641621076804291e-01,1.486340522050513535e-01,6.298017856872681897e-01
5.081233907347283418e-01,2.537892553239867732e-01,2.380873539412849127e-01
1.986243699468441259e-01,3.620521918786851479e-01,4.393234381744706707e-01
4.096491676498774104e-01,5.334050218479431393e-01,5.694581050217945029e-02
1.456161640693755810e-01,0.000000000000000000e+00,8.543838359306243913e-01
9.561600508136246512e-01,2.757953758482178594e-02,1.626041160155353854e-02
0.000000000000000000e+00,7.830731423002356140e-01,2.169268576997644138e-01
