3.669814220354760681e-01,2.264665913707159250e-01,4.065519865938080346e-01
8.199973550917121212e-01,3.355181056622760782e-03,1.766474638516650764e-01
3.459422535438633900e-02,6.412016496582931824e-01,3.242041249873204301e-01
1.245463855786633212e-01,1.918325510436098280e-01,6.836210633777268786e-01
5.123746934948525400e-01,2.149672239813329166e-01,2.726580825238145711e-01
1.558590360827394883e-01,3.598981400740234871e-01,4.842428238432370247e-01
4.678417908897837818e-01,4.480527633146889621e-01,8.410544579552721445e-02
0.000000000000000000e+00,7.940272221404437447e-02,9.205972777859555700e-01
9.576791204174585070e-01,0.000000000000000000e+00,4.232087958254150684e-02
6.251784122256296046e-04,7.423058778794168200e-01,2.570689437083575335e-01
