3.483946068587427392e-01,2.791444647273252921e-01,3.724609284139319687e-01
7.424755155725746292e-01,1.419308784155685899e-02,2.433313965858685535e-01
7.874399439522247746e-02,7.621728989066727245e-01,1.590831066981047703e-01
1.248629592574960617e-01,2.437886345158794821e-01,6.313484062266244701e-01
4.795449432151255298e-01,2.630524994711406772e-01,2.574025573137337930e-01
1.665065129678081068e-01,4.362711959123358185e-01,3.972222911198560746e-01
4.568691465145278130e-01,5.312404824328994524e-01,1.189037105257272249e-02
0.000000000000000000e+00,1.166205807660106591e-01,8.833794192339893270e-01
8.629161084857271957e-01,0.000000000000000000e+00,1.370838915142728043e-01
5.529568742266208203e-02,8.780806675997629984e-01,6.662364497757496118e-02
