3.488218746882590371e-01,2.747394338274094516e-01,3.764386914843314558e-01
7.650684948003411145e-01,1.949525707059936391e-04,2.347365526289529325e-01
3.768043850477761914e-02,7.304874202415645446e-01,2.318321412536578363e-01
1.281754178714776815e-01,2.671426105670699491e-01,6.046819715614524249e-01
4.814823339102444755e-01,2.471805330985968607e-01,2.713371329911586360e-01
1.532993268013179977e-01,4.335757178859200867e-01,4.131249553127619434e-01
4.365781912768688100e-01,4.878059376622780885e-01,7.561587106085310150e-02
2.216937601052439578e-04,1.721652688131415920e-01,8.276130374267531842e-01
8.713815277726265629e-01,0.000000000000000000e+00,1.286184722273734649e-01
3.659445667220198248e-03,8.384382360233710862e-01,1.579023183094086513e-01
