2.814575269127300161e-01,2.789578487315660937e-01,4.395846243557038346e-01
6.155359075933867219e-01,1.170429592135821401e-01,2.674211331930311797e-01
1.683947304871707962e-02,6.427230231359770674e-01,3.404375038153058530e-01
1.155675240377833923e-01,2.163373743247226921e-01,6.680951016374939710e-01
3.842963443054687733e-01,2.862035996065941945e-01,3.295000560879370322e-01
1.246929541469783409e-01,3.844447974184071470e-01,4.908622484346145121e-01
3.360751268826538407e-01,5.093668998397224978e-01,1.545579732776236892e-01
2.691291367494442338e-02,9.232357313315738001e-02,8.807635131918981619e-01
7.486483271043838927e-01,9.412070923311240123e-02,1.572309636625037199e-01
0.000000000000000000e+00,7.300857727335607894e-01,2.699142272664392106e-01
