3.759622541980975896e-01,2.494475527171798046e-01,3.745901930847226335e-01
7.327033022646052274e-01,5.025095804600741844e-02,2.170457396893873125e-01
6.857825071375558967e-02,7.145408466487894739e-01,2.168809026374549087e-01
2.149448073389792491e-01,1.599045720903393974e-01,6.251506205706813812e-01
4.797031357207279800e-01,2.623879629426911220e-01,2.579089013365808980e-01
2.063707712422915841e-01,3.796502161112795815e-01,4.139790126464288345e-01
4.066503446436108837e-01,5.510691800359934778e-01,4.228047532039569401e-02
1.380984647674037002e-01,0.000000000000000000e+00,8.619015352325962720e-01
8.706560984259548164e-01,2.299711987418713230e-02,1.063467816998580062e-01
2.866934484446573284e-02,8.370061676504862991e-01,1.343244875050479403e-01
