2.863713569209108689e-01,3.435367353148636171e-01,3.700919077642255695e-01
6.408821287606637496e-01,3.391213896961538243e-02,3.252057322697208819e-01
2.142675529983929447e-02,8.074676924283686885e-01,1.711055522717920274e-01
9.937484254091948077e-02,3.636621781950694632e-01,5.369629792640110422e-01
3.985837888420830089e-01,3.011687721828966158e-01,3.002474389750203754e-01
1.200589376110958173e-01,5.156858330334199714e-01,3.642552293554842113e-01
3.590001935350419782e-01,5.309408662725875194e-01,1.100589401923705163e-01
0.000000000000000000e+00,2.868947407692424845e-01,7.131052592307575155e-01
7.426558998593056904e-01,0.000000000000000000e+00,2.573441001406942541e-01
0.000000000000000000e+00,9.031957999470625609e-01,9.680420005293739749e-02
