3.511305068590777068e-01,2.109171040521861107e-01,4.379523890887361826e-01
7.993619444557827913e-01,4.315204803051197156e-03,1.963228507411660106e-01
2.735727451473219524e-02,6.257058744153302099e-01,3.469368510699376018e-01
1.093295870106581191e-01,1.606740652910239875e-01,7.299963476983178934e-01
4.966088591651526829e-01,2.077796290978619342e-01,2.956115117369854106e-01
1.442034499690061644e-01,3.386810074273704507e-01,5.171155426036233571e-01
4.582248367550170731e-01,4.504701797784996797e-01,9.130498346648327490e-02
0.000000000000000000e+00,3.624215415450280503e-02,9.637578458454971742e-01
9.496227260185373664e-01,0.000000000000000000e+00,5.037727398146259888e-02
0.000000000000000000e+00,7.295507342066568368e-01,2.704492657933431632e-01
