3.512020571239181654e-01,3.133068093469416060e-01,3.354911335291402286e-01
7.980279554638807227e-01,5.561237384100529285e-02,1.463596706951139637e-01
2.753180608996785850e-02,7.553438118637753051e-01,2.171243820462568086e-01
1.116425884871249663e-01,2.973983932142527653e-01,5.909590182986222962e-01
4.965939121290388059e-01,2.915229497565419159e-01,2.118831381144192783e-01
1.457285786337286504e-01,4.641907650030637211e-01,3.900806563632076007e-01
4.577441629246161714e-01,5.304278900468929470e-01,1.182794702849090072e-02
0.000000000000000000e+00,1.928951690940304275e-01,8.071048309059696280e-01
9.765044717245953132e-01,0.000000000000000000e+00,2.349552827540464170e-02
0.000000000000000000e+00,8.600348562401931574e-01,1.399651437598068981e-01
