4.360008952606236332e-01,2.863030794435019732e-01,2.776960252958743935e-01
8.833397009091130681e-01,0.000000000000000000e+00,1.166602990908868903e-01
1.114785048205786805e-01,7.590466056545327467e-01,1.294748895248885590e-01
1.677305764156289680e-01,3.062728517812175477e-01,5.259965718031535120e-01
5.915049345850685869e-01,2.443530726406639153e-01,1.641419927742674700e-01
2.152221668881818262e-01,4.621323897616416154e-01,3.226454433501765862e-01
5.404554598097692786e-01,4.595445401902307214e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.337628485769725206e-01,7.662371514230275071e-01
9.855157942703501872e-01,0.000000000000000000e+00,1.448420572964976422e-02
7.749951355068523950e-02,8.695478819405992876e-01,5.295260450871547980e-02
