3.558125495789070669e-01,3.179537219202103193e-01,3.262337285008826138e-01
8.097275176341135472e-01,4.918777033911836405e-02,1.410847120267680332e-01
1.770058106841266785e-02,7.413776241278025037e-01,2.409217948037848667e-01
1.172496541255681479e-01,3.229693762363187171e-01,5.597809696381131905e-01
5.001643798513566441e-01,2.864427660765122008e-01,2.133928540721312106e-01
1.446425214979156493e-01,4.701584823392358503e-01,3.851989961628485282e-01
4.514008860027333703e-01,5.039028891452586034e-01,4.469622485200801243e-02
0.000000000000000000e+00,2.394662536521524610e-01,7.605337463478475390e-01
9.717275736519545015e-01,0.000000000000000000e+00,2.827242634804551930e-02
0.000000000000000000e+00,8.242748634687622200e-01,1.757251365312378077e-01
