3.664793805895981138e-01,2.556309606756450581e-01,3.778896587347567726e-01
8.094943436481011334e-01,0.000000000000000000e+00,1.905056563518988388e-01
4.110230977059475821e-02,7.582187077217555915e-01,2.006789825076496503e-01
1.272372784049322358e-01,2.009302678330052438e-01,6.718324537620624648e-01
5.093493896710036273e-01,2.476387788367674925e-01,2.430118314922288525e-01
1.587437763626936560e-01,4.119602704676837424e-01,4.292959531696225461e-01
4.651716678084905632e-01,5.348283321915093813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.450081090050797050e-02,9.454991890994920434e-01
9.363207628354226486e-01,0.000000000000000000e+00,6.367923716457730976e-02
7.552271422375599931e-03,8.819298464747524768e-01,1.105178821028718755e-01
