3.772060816371980430e-01,2.276710080525690960e-01,3.951229103102328333e-01
8.307776383839053924e-01,2.374205989720794361e-03,1.668481556263738397e-01
3.537768019391573926e-02,6.339469291943774509e-01,3.306753906117068098e-01
1.388379121580728681e-01,2.011031031844220662e-01,6.600589846575050101e-01
5.208072640106090612e-01,2.129060314783050023e-01,2.662867045110859365e-01
1.640242832784591931e-01,3.614273975149566165e-01,4.745483192065841904e-01
4.690681992879625617e-01,4.374447069061467852e-01,9.348709380589062534e-02
1.892515968288298062e-03,9.889312915758273481e-02,8.992143548741289294e-01
9.633519479716484701e-01,0.000000000000000000e+00,3.664805202835155068e-02
0.000000000000000000e+00,7.308314535160546077e-01,2.691685464839453923e-01
