2.891147090341340542e-01,2.428223189288540029e-01,4.680629720370119706e-01
6.676643108943715044e-01,6.344313070488755146e-02,2.688925584007409997e-01
2.015934095752127883e-02,5.996829086165180733e-01,3.801577504259606721e-01
8.335770802220743292e-02,2.011189638618621767e-01,7.155233281159304459e-01
4.132174628462375043e-01,2.395938707720789984e-01,3.471886663816834973e-01
1.160971986843252063e-01,3.535005550506239991e-01,5.304022462650507252e-01
3.848952697070187057e-01,4.480095843187318905e-01,1.670951459742494316e-01
0.000000000000000000e+00,9.285624210847197302e-02,9.071437578915280131e-01
8.250201479924753611e-01,2.952140429748189784e-02,1.454584477100427653e-01
0.000000000000000000e+00,6.892213510978794089e-01,3.107786489021206466e-01
