5.072364021108985987e-01,1.947240614739214337e-01,2.980395364151799953e-01
8.886858062612915665e-01,6.571494480259909739e-03,1.047426992584484934e-01
1.572033105988906998e-01,6.043156976361776511e-01,2.384809917649316768e-01
3.454210283174754537e-01,1.284625144337883940e-01,5.261164572487361246e-01
6.129073846867397757e-01,1.991130024557855593e-01,1.879796128574747205e-01
3.207207537183434098e-01,3.135895380951587708e-01,3.656897081864978194e-01
5.161845974852056207e-01,4.447972178167587387e-01,3.901818469803568223e-02
2.728836418630804506e-01,0.000000000000000000e+00,7.271163581369195494e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050173778951685594e-01,7.075287411612827260e-01,1.874538809435487563e-01
