3.538646874577524026e-01,2.942397309207155365e-01,3.518955816215320609e-01
7.876655085696975256e-01,1.362072562519963011e-02,1.987137658051028877e-01
3.456146394504906044e-02,7.437709830068184313e-01,2.216675530481324596e-01
1.219240815823134788e-01,2.955631611228552447e-01,5.825127572948313182e-01
4.929628463318864173e-01,2.625242536294350448e-01,2.445129000386785656e-01
1.512433259990859091e-01,4.542182679551422519e-01,3.945384060457718389e-01
4.497158928735313643e-01,4.951728785560333135e-01,5.511122857043528750e-02
0.000000000000000000e+00,2.060820200277791170e-01,7.939179799722209108e-01
9.077828884298082546e-01,0.000000000000000000e+00,9.221711157019173155e-02
1.226198204426449251e-03,8.478190681394099926e-01,1.509547336561634923e-01
