3.356217495986317800e-01,2.983673550908579886e-01,3.660108953105102314e-01
7.924380757694982069e-01,6.083012182542476415e-02,1.467318024050769942e-01
2.127899235346070693e-03,6.875358955892216795e-01,3.103362051754322004e-01
9.257926167043872834e-02,2.945205095166419929e-01,6.129002288129192788e-01
4.828866427903261704e-01,2.741337502704720985e-01,2.429796069392017310e-01
1.250713390896455446e-01,4.350749958371976089e-01,4.398536650731568742e-01
4.415385397075027862e-01,4.797081078708211876e-01,7.875335242167599836e-02
0.000000000000000000e+00,2.064798951794517556e-01,7.935201048205482444e-01
9.806076178995635217e-01,1.767551526668295365e-03,1.762483057376823189e-02
0.000000000000000000e+00,7.582360882754144438e-01,2.417639117245855285e-01
