3.518650251913768567e-01,2.732392059648057758e-01,3.748957688438174229e-01
7.727270718061629573e-01,4.769980485941384407e-02,1.795731233344232125e-01
6.146340458345097429e-02,6.162916091507765204e-01,3.222449862657725261e-01
1.162355124069032880e-01,2.844799631659559735e-01,5.992845244271407523e-01
4.912870044440250106e-01,2.435578966529184652e-01,2.651550989030564964e-01
1.586960649666780965e-01,3.988528036933833287e-01,4.424511313399384638e-01
4.652111397403667081e-01,4.152323533584017512e-01,1.195565069012315268e-01
0.000000000000000000e+00,2.201752056932406998e-01,7.798247943067593280e-01
9.316831908512972493e-01,0.000000000000000000e+00,6.831680914870277843e-02
3.694974594127209411e-02,6.923446497920114906e-01,2.707056042667164153e-01
