3.316407961984023101e-01,3.738400654397795453e-01,2.945191383618180891e-01
7.772392102721553675e-01,7.790479964600156848e-02,1.448559900818430224e-01
8.992398042620758022e-03,8.242539888440557627e-01,1.667536131133234290e-01
9.405683808605888596e-02,3.871298269664169567e-01,5.188133349475241296e-01
4.755154736848052899e-01,3.353343140683412438e-01,1.891502122468534386e-01
1.274253060388816916e-01,5.379443763375477694e-01,3.346303176235705945e-01
4.352605424758294039e-01,5.617747978960033750e-01,2.964659628167171188e-03
0.000000000000000000e+00,2.963073919425371350e-01,7.036926080574629205e-01
9.566446123062098961e-01,0.000000000000000000e+00,4.335538769379011087e-02
0.000000000000000000e+00,9.057864944237807858e-01,9.421350557621922805e-02
