3.771240152125015510e-01,2.223515142074971029e-01,4.005244705800013461e-01
8.424265443560057243e-01,2.349093560236310482e-03,1.552243620837579496e-01
4.496220387156954490e-02,6.433646506876714577e-01,3.116731454407589696e-01
1.223209047400359573e-01,1.810705559849359048e-01,6.966085392750280825e-01
5.288137466485991478e-01,2.137794132968578453e-01,2.574068400545430069e-01
1.612336956839952040e-01,3.553495612321246333e-01,4.834167430838801627e-01
4.910561421373271229e-01,4.537221592093563793e-01,5.522169865331653937e-02
0.000000000000000000e+00,6.155410806383619648e-02,9.384458919361637896e-01
9.866868867095893725e-01,0.000000000000000000e+00,1.331311329041058936e-02
1.284970121483466204e-02,7.474047071907053974e-01,2.397455915944599336e-01
