3.386558041741166147e-01,2.926325723218894947e-01,3.687116235039938905e-01
7.272673526800498278e-01,9.125558458547445434e-03,2.636070888614026608e-01
5.611116224726440949e-02,8.064497771209959698e-01,1.374390606317396069e-01
1.275251976203006232e-01,2.585669720600652921e-01,6.139078303196341402e-01
4.646765803605740208e-01,2.744032528742404997e-01,2.609201667651854795e-01
1.572056517667518305e-01,4.617602758246994732e-01,3.810340724085487518e-01
4.295738029430512528e-01,5.585926230255513492e-01,1.183357403139736336e-02
2.037807391834418197e-03,1.291546893624252734e-01,8.688075032457402980e-01
8.377448221427364894e-01,0.000000000000000000e+00,1.622551778572635384e-01
2.745077463961829653e-02,9.319341741682443114e-01,4.061505119213736775e-02
