3.202235449080146901e-01,3.229015136852080303e-01,3.568749414067772796e-01
7.101437854014696072e-01,3.293095732305446888e-02,2.569252572754759378e-01
3.433578000230569360e-02,8.245283968525293217e-01,1.411358231451650402e-01
1.114471863614384106e-01,3.016302421085861885e-01,5.869225715299754009e-01
4.457411439869391478e-01,2.990892775329433428e-01,2.551695784801175093e-01
1.389274907014221294e-01,4.926048112256241063e-01,3.684676980729537643e-01
4.082822235718089887e-01,5.707512274355490689e-01,2.096654899264192157e-02
0.000000000000000000e+00,1.834261670654121767e-01,8.165738329345878510e-01
8.376040010047542950e-01,0.000000000000000000e+00,1.623959989952457605e-01
5.639188359234988818e-03,9.447879872168200022e-01,4.957282442394500555e-02
