3.191045908027991262e-01,2.736270056066959500e-01,4.072684035905049238e-01
7.030839446386311087e-01,1.466586200858856215e-02,2.822501933527802875e-01
4.306081382754448766e-02,7.840129523418791768e-01,1.729262338305763147e-01
1.099703452249784497e-01,2.159736049697347504e-01,6.740560498052867722e-01
4.439750936188758268e-01,2.671290634974554656e-01,2.888958428836686521e-01
1.410128896184520975e-01,4.319938698161939206e-01,4.269932405653539820e-01
4.113766077056228987e-01,5.617862367143269253e-01,2.683715558005017598e-02
0.000000000000000000e+00,6.545169356298029262e-02,9.345483064370196935e-01
8.273769097097677383e-01,0.000000000000000000e+00,1.726230902902322617e-01
1.650108052380893503e-02,9.112289142349319082e-01,7.227000524125910819e-02
