3.027212905795837461e-01,2.929897751476668311e-01,4.042889342727494228e-01
6.925025483459460451e-01,7.274022206040926808e-02,2.347572295936447007e-01
1.412232393013663698e-02,7.749868671926619657e-01,2.108908088772013800e-01
9.730444622871144145e-02,2.155460920535064162e-01,6.871494617177821285e-01
4.275865900306706213e-01,2.997817707322873448e-01,2.726316392370420338e-01
1.225914656541146064e-01,4.348525600965206794e-01,4.425559742493647142e-01
3.884047134438038396e-01,5.926755932157476980e-01,1.891969334044842771e-02
0.000000000000000000e+00,5.497399663952602655e-02,9.450260033604739318e-01
8.517667572227028971e-01,3.927835294442392350e-02,1.089548898328731585e-01
0.000000000000000000e+00,8.903584326763274159e-01,1.096415673236726257e-01
