3.838688547380269545e-01,1.888025898922160162e-01,4.273285553697570571e-01
8.511268437588123126e-01,0.000000000000000000e+00,1.488731562411877152e-01
3.842188005228897030e-02,5.764096915988931036e-01,3.851684283488179261e-01
1.339471888161029578e-01,1.386313957898827331e-01,7.274214153940142813e-01
5.336849988175531578e-01,1.875352724805869620e-01,2.787797287018598524e-01
1.648222692900760955e-01,3.068156276261921889e-01,5.283621030837316601e-01
4.866033817395778449e-01,4.152987073541149488e-01,9.809791090630723409e-02
0.000000000000000000e+00,2.027873825649991260e-02,9.797212617435000492e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524073775061656269e-03,6.755576786430860237e-01,3.229182475818523912e-01
