2.944469150559827497e-01,3.580715185013860213e-01,3.474815664426311734e-01
6.770331380200224070e-01,6.527291918721106478e-02,2.576939427927664727e-01
1.285562663935739709e-02,8.536941125346638737e-01,1.334502608259787171e-01
9.285080055366255747e-02,3.417255346063401977e-01,5.654236648399971754e-01
4.173265950619153841e-01,3.320858214965735633e-01,2.505875834415109971e-01
1.187292393549633923e-01,5.274718014632078233e-01,3.537989591818287427e-01
3.796002773893483728e-01,5.982588471578742517e-01,2.214087545277743097e-02
0.000000000000000000e+00,2.249433185100679633e-01,7.750566814899320089e-01
8.292425382414050361e-01,0.000000000000000000e+00,1.707574617585949084e-01
0.000000000000000000e+00,9.580428090457092649e-01,4.195719095429072121e-02
