3.060939614890066940e-01,3.382037400983963216e-01,3.557022984125969844e-01
6.611880020034434091e-01,2.892149284938214104e-02,3.098905051471744776e-01
5.523750641750375945e-02,8.333365272364331444e-01,1.114259663460630406e-01
1.094607879278297058e-01,3.401896620978510644e-01,5.503495499743192854e-01
4.226896322001286177e-01,3.032152587344889572e-01,2.740951090653824251e-01
1.414461244590819455e-01,5.147863565030617039e-01,3.437675190378564061e-01
3.960181095431393739e-01,5.588960273790744004e-01,4.508586307778621877e-02
0.000000000000000000e+00,2.423273264802334459e-01,7.576726735197665263e-01
7.659579111410206309e-01,0.000000000000000000e+00,2.340420888589794246e-01
3.162161153824658011e-02,9.474250259974585919e-01,2.095336246429482796e-02
