3.580328116727922727e-01,2.395380775735363177e-01,4.024291107536714374e-01
8.038069797806284278e-01,9.446734246823396824e-03,1.867462859725481650e-01
2.808433561841766624e-02,6.969106851779390821e-01,2.750049792036433072e-01
1.214693793380779985e-01,1.849984027949889420e-01,6.935322178669330873e-01
5.001335778987178182e-01,2.349408477694321373e-01,2.649255743318500445e-01
1.500108003461784745e-01,3.801931119228624811e-01,4.697960877309590444e-01
4.533418656903258626e-01,5.000306030171175475e-01,4.662753129255654133e-02
0.000000000000000000e+00,4.700418798306079532e-02,9.529958120169391700e-01
9.466164931843973340e-01,0.000000000000000000e+00,5.338350681560267291e-02
0.000000000000000000e+00,8.049514655366892812e-01,1.950485344633107743e-01
