3.809567781883780868e-01,2.181845177825590398e-01,4.008587040290628734e-01
8.634706824551667825e-01,1.625277621892064553e-02,1.202765413259126032e-01
3.616664329350146451e-02,6.104347719413267814e-01,3.533985847651717749e-01
1.173527772904891103e-01,1.774316980615014139e-01,7.052155246480095174e-01
5.379438339922423262e-01,2.123430720655969106e-01,2.497130939421607077e-01
1.567961277108511631e-01,3.417312048947550585e-01,5.014726673943937785e-01
4.977670390385404153e-01,4.375203305208617555e-01,6.471263044059785696e-02
0.000000000000000000e+00,6.324588697547472993e-02,9.367541130245252701e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924140515978400813e-03,7.081222646043593416e-01,2.899535948796622686e-01
