4.085423041154393475e-01,2.960977773868932461e-01,2.953599184976674064e-01
9.067914621626332883e-01,5.194498976934181639e-03,8.801403886043253355e-02
5.431567900141817673e-02,7.131529138961235637e-01,2.325314071024582319e-01
1.328445252013616407e-01,3.280209923866411192e-01,5.391344824119972401e-01
5.711203985349060375e-01,2.510567038390541517e-01,1.778228976260398664e-01
1.753406115000043786e-01,4.561121885359821770e-01,3.685471999640134722e-01
5.315402494007676060e-01,4.504457450564738341e-01,1.801400554275854257e-02
0.000000000000000000e+00,2.652668386876749218e-01,7.347331613123250227e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775151162357249679e-02,8.043117185010875136e-01,1.779367698753399618e-01
