3.178683150009969371e-01,2.612951025463723931e-01,4.208365824526306698e-01
7.228737558827935672e-01,2.442929480670806563e-02,2.526969493104984088e-01
1.993172958887354934e-02,7.221168566094268160e-01,2.579514138016996694e-01
1.031290193775965813e-01,2.116632511722935095e-01,6.852077294501098814e-01
4.477804837123651738e-01,2.543774491000067028e-01,2.978420671876281234e-01
1.306083605539141157e-01,4.054110656953546776e-01,4.639805737507312067e-01
4.078796874755389879e-01,5.199833683417321994e-01,7.213694418272878495e-02
0.000000000000000000e+00,7.721857007024340858e-02,9.227814299297566469e-01
8.671603323011359832e-01,0.000000000000000000e+00,1.328396676988640168e-01
0.000000000000000000e+00,8.297222832934365577e-01,1.702777167065634145e-01
