3.631897989313613295e-01,2.779146752206852478e-01,3.588955258479534227e-01
8.338592527056533088e-01,4.483703616140210374e-02,1.213037111329445666e-01
2.261708324997900935e-02,6.744495582771794506e-01,3.029333584728415851e-01
1.097269272805950074e-01,2.633767819321020109e-01,6.268962907873029122e-01
5.146665535654699752e-01,2.576602603270363723e-01,2.276731861074936247e-01
1.447760994105483090e-01,4.124377193056815716e-01,4.427861812837701194e-01
4.711533418708123699e-01,4.705278972691146477e-01,5.831876086007296150e-02
0.000000000000000000e+00,1.656933445811177852e-01,8.343066554188821593e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.579853164561838330e-01,2.420146835438162225e-01
