3.495056809691855504e-01,1.864116123472960573e-01,4.640827066835184200e-01
8.095306057463012017e-01,1.222368132627150820e-02,1.782457129274273300e-01
1.269341860011262077e-02,5.531067529396164195e-01,4.341998284602708869e-01
1.044012660037313411e-01,1.330477392365844169e-01,7.625509947596842419e-01
4.970047786125826872e-01,1.881535654685912162e-01,3.148416559188260688e-01
1.362041054577934618e-01,2.957766282144584369e-01,5.680192663277481291e-01
4.524868862431890015e-01,4.069300486339939016e-01,1.405830651228170414e-01
0.000000000000000000e+00,1.507527606443139975e-02,9.849247239355686245e-01
9.771844407314341785e-01,0.000000000000000000e+00,2.281555926856576946e-02
0.000000000000000000e+00,6.338426808216458541e-01,3.661573191783540904e-01
