4.029903154139752863e-01,2.572582801614980430e-01,3.397514044245266707e-01
8.871702814784218072e-01,9.988556108185752888e-03,1.028411624133923064e-01
5.475300727409358054e-02,6.513011273150070002e-01,2.939458654108993985e-01
1.377270290315154022e-01,2.594983377604169750e-01,6.027746332080675673e-01
5.598085836050779029e-01,2.286213882900028083e-01,2.115700281049192333e-01
1.761215882220977524e-01,3.975327968005797352e-01,4.263456149773225401e-01
5.171043730351757572e-01,4.311678179372824271e-01,5.172780902754187810e-02
0.000000000000000000e+00,1.799760766799888001e-01,8.200239233200112832e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852796573593122956e-02,7.405992137313076595e-01,2.408728205327611560e-01
