3.298510096275021342e-01,2.582615317116034870e-01,4.118874586608943789e-01
7.266918796595773777e-01,1.548006614248198867e-02,2.578280541979406926e-01
2.819873438257770523e-02,6.517780148540216478e-01,3.200232507634006018e-01
1.228959186539553272e-01,2.563026481782685884e-01,6.208014331677760289e-01
4.545542703482539637e-01,2.319346980933520708e-01,3.135110315583939933e-01
1.428050156818829464e-01,3.970002844057280988e-01,4.601946999123889825e-01
4.064093698344464767e-01,4.366690745102039806e-01,1.569215556553495150e-01
4.699949306458496741e-03,1.771347616679344039e-01,8.181652890256071453e-01
8.429764363073306566e-01,0.000000000000000000e+00,1.570235636926693157e-01
0.000000000000000000e+00,7.379444991959501765e-01,2.620555008040498790e-01
