2.424149089820639147e-01,2.448678030356539470e-01,5.127172879822821105e-01
5.780552099624758355e-01,1.177288317264122142e-01,3.042159583111119225e-01
4.222243582234289083e-03,5.912971840570672155e-01,4.044805723606984538e-01
6.083292057623875676e-02,1.579372463629180046e-01,7.812298330608432595e-01
3.521104644311565668e-01,2.655703326857962732e-01,3.823192028830471600e-01
8.956521594533770059e-02,3.347874673829192016e-01,5.756473166717430701e-01
3.266333380670732867e-01,4.931042796206136503e-01,1.802623823123130631e-01
0.000000000000000000e+00,1.591886407146481455e-02,9.840811359285351889e-01
7.181832486361682255e-01,1.100136717201569275e-01,1.718030796436748331e-01
0.000000000000000000e+00,6.777451848267034284e-01,3.222548151732965716e-01
