3.896617787995190763e-01,2.640323304249508896e-01,3.463058907755300342e-01
7.571975775270552989e-01,1.881201284313241753e-02,2.239904096298123148e-01
1.057165207051839473e-01,7.536986998693889772e-01,1.405847794254270755e-01
2.036180283323321960e-01,2.038636114572756064e-01,5.925183602103921698e-01
5.042005517864220909e-01,2.599439874750889001e-01,2.358554607384890089e-01
2.184615189058758400e-01,4.140128141824799268e-01,3.675256669116442332e-01
4.554017951633503314e-01,5.445982048366496686e-01,0.000000000000000000e+00
1.015405257535715172e-01,5.523296201786412341e-02,8.432265122285643733e-01
8.780834755594830732e-01,0.000000000000000000e+00,1.219165244405169407e-01
7.521762723045438692e-02,8.751525245628408722e-01,4.962984820670477554e-02
